3.1000000000000005,0.4000000000000001,0.2,0.2,35.29999999999999,45.0,0.19999999999999996,7.200000000000001,0.20000000000000004,50.4,50.4,0.2,0.2,0.3,50.5,50.39999999999999,2010.5930397631078,2318.7057250216285,0.0,2000.9299019439052,0.0,0.0,0.0,2041.2686454831182,0.0,2023.680881860948,2022.4631146446334,0.0,0.0,0.0,0.0,0.0,4,5,0,14,-1,-1,-1,9,-1,15,10,-1,-1,-1,-1,-1,14799.09,303.51461
0.2,0.4000000000000001,49.8,0.2,50.8,45.5,36.1,0.2,0.20000000000000004,50.5,50.4,0.2,0.2,0.3,50.5,7.5,2028.629671613489,2006.9741527025042,2202.666516552319,2012.3632469028419,0.0,0.0,0.0,2014.1563614693844,0.0,2017.6698030871607,2039.8727873843359,0.0,0.0,0.0,0.0,0.0,4,5,2,14,-1,-1,-1,9,-1,6,10,-1,-1,-1,-1,-1,14624.67,0.0
39.599999999999994,0.4000000000000001,1.6,0.2,5.299999999999999,84.5,50.3,0.2,0.20000000000000004,50.4,5.800000000000001,49.9,0.2,0.3,50.5,0.2,2009.5108536359987,3262.852611538905,0.0,2024.0741549313313,2022.6197519461434,0.0,0.0,2021.080398218621,0.0,2016.5978834684474,3378.4104467510942,0.0,0.0,0.0,0.0,0.0,0,5,2,14,11,-1,-1,9,-1,6,5,-1,-1,-1,-1,-1,14929.710000000001,-12.757920000000013
50.5,42.00000000000001,0.2,0.2,0.2,100.0,50.3,0.2,0.20000000000000004,24.5,53.0,50.5,0.2,0.3,1.4000000000000001,0.2,2007.8403030863847,3351.947692959826,2229.9581680513793,2015.8655742511419,2029.4502321555383,0.0,0.0,0.0,0.0,2024.664150682839,3343.349878493742,0.0,0.0,0.0,0.0,0.0,0,5,10,1,11,-1,-1,9,-1,6,5,-1,-1,-1,-1,-1,14708.52,3421.110875
50.5,12.9,0.2,32.8,33.7,7.9,7.1000000000000005,83.2,0.20000000000000004,0.3,1.4,50.6,0.2,92.8,0.2,0.2,1998.063424080979,2006.8011410154274,2033.9707952534634,2007.9725913152515,2019.8865418748296,1979.870055926213,0.0,0.0,0.0,2034.215402530364,1994.3556030921072,0.0,0.0,0.0,0.0,0.0,0,7,13,4,11,7,-1,-1,-1,3,13,-1,-1,-1,-1,-1,15131.7,0.0
50.6,0.3,0.2,50.7,50.8,0.20000000000000004,0.19999999999999996,100.0,48.699999999999996,0.3,0.3,50.5,0.2,62.10000000000001,0.2,0.2,2026.758159735431,2002.3058253987945,0.0,2014.6830733185925,2019.2780522587034,1996.6761448949023,2028.205291463815,0.0,0.0,1998.427221475183,2006.3511990683664,0.0,0.0,0.0,0.0,0.0,0,7,13,4,11,7,8,-1,-1,3,13,-1,-1,-1,-1,-1,14940.24,343.353965
10.2,0.20000000000000004,0.2,7.599999999999999,11.2,40.2,0.19999999999999996,51.89999999999999,40.5,0.3,78.50000000000001,96.0,0.3,50.4,0.3,0.2,2003.8894879177462,0.0,2002.515598931217,2023.4576023087968,2015.0027961855806,2018.0800211740152,2010.8075439173542,0.0,0.0,2007.3803139898457,2015.5235386861332,0.0,0.0,0.0,0.0,0.0,8,7,11,10,11,7,10,-1,-1,5,13,-1,-1,-1,-1,-1,15168.27,288.020473
40.599999999999994,0.3,0.2,0.2,0.2,49.099999999999994,0.19999999999999996,50.5,50.60000000000001,34.7,11.7,77.2,47.199999999999996,3.1000000000000005,50.4,0.3,2018.3680352992728,2023.266170810869,2016.9276233929056,2020.07202835174,0.0,2022.1026034050374,2005.7483070818098,0.0,0.0,2229.1175796876137,2016.8634946872135,0.0,0.0,0.0,0.0,0.0,8,14,11,9,11,7,12,-1,-1,5,0,-1,-1,-1,-1,-1,14692.32,145.922697
93.6,0.3,0.3,0.2,0.2,83.50000000000001,0.19999999999999996,53.6,50.5,96.50000000000001,0.3,2.9,1.7999999999999998,0.3,1.3,0.2,2016.8282469381143,2001.7295636603678,0.0,2026.7716294104207,2006.0159972192882,3317.6643280613202,2023.5559507205296,0.0,0.0,3291.523000965384,1986.8474394496825,0.0,0.0,0.0,0.0,0.0,8,0,11,9,7,5,9,-1,-1,5,0,-1,-1,-1,-1,-1,15116.07,-38.35604799999999
92.0,0.3,16.9,0.2,0.2,69.7,0.19999999999999996,44.099999999999994,50.60000000000001,100.0,0.3,0.2,0.3,0.3,0.3,50.3,2021.9449579869658,0.0,2008.5475180493277,2025.755887342771,0.0,2230.636389156942,2025.6056145912187,0.0,0.0,2008.7981897074726,2005.0453536913953,0.0,0.0,0.0,0.0,0.0,8,0,15,9,7,5,9,-1,-1,2,0,-1,-1,-1,-1,-1,14960.55,400.4036345
50.6,33.6,50.3,0.2,0.2,17.4,24.000000000000004,0.2,50.60000000000001,9.8,0.3,53.5,44.1,0.3,0.3,48.5,2023.9990558835605,2136.1287302460482,0.0,2016.9536182694055,0.0,1993.2171459536974,2032.2750489950258,0.0,0.0,2029.3724049304824,2007.5810094868075,0.0,0.0,0.0,0.0,0.0,8,11,15,1,-1,6,12,-1,-1,2,0,-1,-1,-1,-1,-1,14538.810000000001,289.061512
5.2,92.7,50.4,0.2,0.2,0.20000000000000004,8.6,0.2,11.0,0.3,0.3,10.3,50.4,85.1,31.5,0.4,2007.6896292441402,0.0,2002.1219708429053,1967.4076540552414,0.0,2013.396972835382,2010.019930092095,0.0,0.0,2008.0959152526664,1996.5558793996886,0.0,0.0,0.0,0.0,0.0,14,11,13,1,-1,13,12,-1,-1,2,1,-1,-1,-1,-1,-1,14700.48,46.955416000000014
0.2,100.0,6.7,0.2,94.40000000000002,0.20000000000000004,39.900000000000006,0.2,0.3,0.3,0.3,0.2,0.8,51.5,50.5,0.4,2018.0632276819495,1991.5195643255743,2004.812292007412,2011.6379120479442,0.0,2013.9865571031278,0.0,0.0,0.0,2018.9353194019534,1997.4991759008587,0.0,0.0,0.0,0.0,0.0,14,4,4,1,-1,13,12,-1,-1,6,1,-1,-1,-1,-1,-1,14531.400000000001,1171.370897
0.2,26.299999999999997,31.800000000000004,37.7,11.800000000000002,35.4,80.40000000000002,66.4,0.20000000000000004,0.3,0.3,0.2,0.2,50.4,8.5,0.4,2026.9337034981427,2007.9829537818223,2003.8010726955042,2012.0670300238924,2019.1288516577267,1997.1963007776953,0.0,0.0,0.0,2000.9591550870996,2015.1738340770407,0.0,0.0,0.0,0.0,0.0,6,3,7,2,5,13,-1,-1,-1,6,7,-1,-1,-1,-1,-1,15159.990000000002,0.0
0.2,0.3,13.0,4.7,44.7,50.5,15.8,51.7,55.60000000000001,0.3,0.3,49.0,30.4,96.3,0.3,0.4,1991.2071780746226,2018.6807240481428,2022.5982565745373,2010.1282404300046,2022.5129267263083,2017.0107250967021,2009.9387229840906,0.0,0.0,2017.8105283488758,2008.3036525035513,0.0,0.0,0.0,0.0,0.0,8,4,7,8,5,13,13,-1,-1,12,11,-1,-1,-1,-1,-1,15498.54,0.0
0.2,0.3,39.1,0.3,43.599999999999994,1.7999999999999998,41.199999999999996,50.5,99.99999999999999,0.3,0.2,98.4,48.79999999999999,3.9,0.3,0.4,1995.663766197455,0.0,2019.1918331571133,2017.571214770427,0.0,2007.8798998793122,2010.0158101446236,1992.1675174950185,0.0,2018.4434875424195,2007.5722482503543,0.0,0.0,0.0,0.0,0.0,8,4,7,8,5,6,12,11,-1,2,11,-1,-1,-1,-1,-1,14658.75,419.95690650000006
0.2,0.3,23.4,72.0,30.099999999999998,0.20000000000000004,50.39999999999999,11.200000000000001,41.39999999999999,0.3,0.3,40.9,50.4,0.3,30.099999999999998,32.0,2016.1242340683657,2220.4051577239225,2018.0994111437406,2014.712558894258,0.0,2004.5385071923522,2008.8980282686132,1990.1242041434398,0.0,1979.3111241930012,2004.511893849239,0.0,0.0,0.0,0.0,0.0,2,11,4,14,-1,6,12,3,-1,3,15,-1,-1,-1,-1,-1,15626.34,0.0
0.2,0.3,50.3,71.50000000000001,50.8,0.20000000000000004,50.39999999999999,48.50000000000001,0.20000000000000004,0.3,0.2,79.20000000000002,0.9999999999999999,53.29999999999999,50.6,50.39999999999999,2012.5025195257808,0.0,2003.149977494456,2022.823325301022,2560.28323155334,2008.148742082935,0.0,0.0,2129.6152758518456,2012.092974071977,2032.7908938305577,2009.5130496203608,0.0,0.0,0.0,0.0,2,11,4,14,7,6,10,3,13,3,15,11,-1,-1,-1,-1,15483.030000000002,-21252334662.136223
0.2,0.20000000000000004,50.4,50.7,50.8,0.20000000000000004,50.3,35.4,0.20000000000000004,48.7,0.3,49.0,0.2,7.8,50.5,50.39999999999999,2016.6621842066743,2024.4233807153173,2002.4090365767156,2028.3253334889255,0.0,2008.6179936376814,0.0,0.0,0.0,1997.3943369344065,2024.7089109650344,0.0,0.0,0.0,0.0,0.0,2,9,4,14,7,6,-1,-1,13,3,15,11,-1,-1,-1,-1,15110.67,177.88825699999998
0.2,41.400000000000006,50.4,50.7,8.9,0.20000000000000004,50.3,31.5,0.20000000000000004,4.3999999999999995,0.3,0.2,0.2,0.3,99.4,50.39999999999999,2026.5586788273667,2016.2376217345484,2263.4687634792836,2013.8401130640914,1985.2673703940038,2035.4545135921912,0.0,0.0,0.0,2001.466481380105,2008.0535369599522,0.0,0.0,0.0,0.0,0.0,2,1,7,14,14,6,-1,-1,-1,3,15,-1,-1,-1,-1,-1,14568.36,0.0
0.2,81.1,50.4,50.7,0.2,0.20000000000000004,5.299999999999999,16.899999999999995,47.0,35.9,0.3,47.3,0.2,0.3,8.5,6.4,2001.2600219569076,1222.3730727298698,1466.2775458501542,2004.3236041814869,2138.7781761942574,0.0,2177.5324066136877,0.0,0.0,2019.6969414254036,1168.0045661739946,0.0,0.0,0.0,0.0,0.0,2,1,1,9,11,6,8,-1,-1,3,1,-1,-1,-1,-1,-1,14740.14,1197.5692199999999
0.2,94.5,35.8,11.1,32.2,0.20000000000000004,0.19999999999999996,29.099999999999998,1.6000000000000003,50.3,0.2,13.0,0.2,0.3,96.0,0.4,0.0,2028.7393435264266,3367.5828159251123,2011.7126877641767,0.0,0.0,0.0,0.0,0.0,2012.1380225887197,3238.035133304491,0.0,0.0,0.0,0.0,0.0,2,7,1,9,11,14,14,-1,-1,4,1,-1,-1,-1,-1,-1,14307.57,881.92106525
0.2,50.0,0.2,0.2,8.1,0.20000000000000004,49.2,82.19999999999999,0.20000000000000004,50.3,0.3,10.3,0.2,0.2,0.2,58.60000000000001,0.0,3340.121334811178,2009.1193314389843,2012.3996152103957,2014.345742416296,0.0,0.0,0.0,0.0,3256.089836104822,2006.2916237663803,0.0,0.0,0.0,0.0,0.0,15,7,11,9,6,-1,-1,-1,-1,7,15,-1,-1,-1,-1,-1,14237.490000000002,271.25481
0.2,0.3,0.2,0.2,28.9,47.6,24.6,58.3,0.20000000000000004,11.899999999999999,0.3,42.5,0.2,0.3,31.399999999999995,50.5,2188.1361477821374,2020.1188862219067,2008.0848592995872,2000.9273356197175,0.0,0.0,0.0,0.0,0.0,2304.020730217011,2018.1648617695619,0.0,0.0,0.0,0.0,0.0,5,4,14,11,6,-1,-1,-1,-1,7,15,-1,-1,-1,-1,-1,14297.94,121.680374
0.2,46.3,42.0,0.3,50.8,0.30000000000000004,0.19999999999999996,45.9,0.20000000000000004,0.3,0.3,7.8,0.2,0.3,86.1,2.9000000000000004,0.0,2019.0715313080686,2013.1830720170497,1977.7766377663602,2016.2406643553516,0.0,0.0,0.0,0.0,2269.8286106104465,2007.3699109889142,0.0,0.0,0.0,0.0,0.0,3,4,14,14,1,-1,-1,-1,-1,7,2,-1,-1,-1,-1,-1,14643.84,-63757007228.8225
0.2,46.199999999999996,50.3,30.8,10.7,0.20000000000000004,35.4,45.60000000000001,0.20000000000000004,0.3,52.800000000000004,0.2,0.2,0.3,54.300000000000004,0.4,2266.953711906075,2006.0149340836083,2014.7844893549905,2022.2215939044895,2215.202906188276,0.0,0.0,0.0,0.0,2288.8582701282426,2016.8567673170326,0.0,0.0,0.0,0.0,0.0,10,3,14,6,1,-1,-1,-1,-1,7,2,-1,-1,-1,-1,-1,15328.62,0.0
29.7,6.2,4.9,94.7,0.2,0.20000000000000004,50.39999999999999,9.3,48.50000000000001,52.400000000000006,53.6,0.2,45.3,0.3,50.5,0.4,2143.1847089260914,2010.7214846467732,2011.1264771852098,2007.990693826165,2006.4731601928122,2139.3862783189243,2025.5612652421014,0.0,0.0,2006.9477977321433,2000.2149761022965,0.0,0.0,0.0,0.0,0.0,9,3,14,6,12,10,8,-1,-1,0,3,-1,-1,-1,-1,-1,15167.46,0.0
50.6,0.3,44.0,61.5,30.0,0.10000000000000002,3.4999999999999996,0.2,96.00000000000001,16.5,11.8,0.2,2.0999999999999996,0.3,50.5,50.39999999999999,0.0,2029.0753824306123,2007.4316302875625,2009.4152369037079,2003.3365808354138,0.0,2008.4413660660773,2009.0644596193254,0.0,2014.3875102513298,2024.2561111591267,0.0,0.0,0.0,0.0,0.0,9,4,14,2,8,10,8,15,-1,0,3,-1,-1,-1,-1,-1,14839.740000000002,202.68232050000003
50.6,0.3,50.4,50.7,50.8,0.20000000000000004,0.19999999999999996,0.2,57.70000000000001,0.3,0.3,0.2,47.70000000000001,0.3,69.5,1.5,2008.604790588188,2028.6436415875353,0.0,2012.538505125561,2028.6788967661807,0.0,0.0,2017.8615552297786,0.0,2027.3384661061918,2003.327151634221,0.0,0.0,0.0,0.0,0.0,14,4,14,2,8,-1,8,12,-1,0,3,-1,-1,-1,-1,-1,14987.58,1108.3872565000001
50.6,0.20000000000000004,11.3,50.7,97.59999999999998,32.6,0.19999999999999996,48.3,9.6,0.3,0.3,0.2,2.3,0.3,35.8,48.199999999999996,0.0,2013.4795127623045,1977.5688167340238,2012.323688391532,0.0,2016.4824878606166,0.0,2007.4133376605614,0.0,2027.5729210336035,1998.269588929148,0.0,0.0,0.0,0.0,0.0,14,4,4,5,8,7,-1,15,-1,0,3,-1,-1,-1,-1,-1,15041.34,412.8272525
50.6,0.3,0.3,6.3,12.1,78.40000000000002,0.19999999999999996,1.6,47.2,0.3,0.3,44.3,44.699999999999996,0.3,48.3,94.09999999999998,2036.477294756631,1989.4282117488267,2131.313166845686,2004.2795567979463,2025.3069907205377,2017.4242572762005,0.0,1997.781018070673,0.0,2004.7714328004447,1996.9199041918835,0.0,0.0,0.0,0.0,0.0,12,5,8,15,11,14,-1,15,-1,0,5,-1,-1,-1,-1,-1,15114.27,0.0
19.1,0.20000000000000004,0.2,0.2,85.2,100.0,47.3,0.2,16.3,0.3,0.3,50.6,49.39999999999999,0.4,2.0999999999999996,51.5,2013.6630149524199,1988.0055051085856,0.0,2009.5510758749483,2006.9908950678762,2032.8595473751861,2018.5714331211923,2024.748768679945,0.0,0.0,2004.3930286244376,0.0,0.0,0.0,0.0,0.0,4,5,8,15,11,12,6,4,-1,0,5,-1,-1,-1,-1,-1,15336.810000000001,3224.3146115
0.2,0.3,48.3,0.2,49.8,57.199999999999996,50.3,0.2,0.3,0.3,38.4,50.6,97.29999999999998,0.3,0.2,50.39999999999999,0.0,2017.0506141264373,2187.9800326506042,2011.7387782921899,2018.0062676817201,1984.4018754171336,2014.153403152332,2004.7603492332255,0.0,0.0,2007.009890216116,0.0,0.0,0.0,0.0,0.0,4,5,2,15,11,12,6,12,-1,-1,10,-1,-1,-1,-1,-1,15223.710000000001,570.101376
0.2,49.9,2.5,0.2,43.3,50.6,50.39999999999999,0.2,0.3,0.3,50.4,4.4,100.0,0.4,0.2,50.39999999999999,1993.5471026265552,2004.5794708508547,0.0,2025.411365454268,2012.4808415273292,0.0,2023.3085013166412,2006.491803895073,2236.9189541219944,0.0,2010.0160688061471,0.0,0.0,0.0,0.0,0.0,12,5,2,15,4,12,6,12,1,-1,10,-1,-1,-1,-1,-1,15122.130000000001,306.86724250000003
0.2,55.60000000000001,0.2,39.6,50.8,6.6000000000000005,10.200000000000001,38.8,0.20000000000000004,0.3,50.4,32.2,51.9,0.4,0.2,50.7,2019.731340759736,2022.1580352437443,2017.9017443136975,2013.1711663363155,2018.4374063939676,0.0,2022.6419448470976,2020.5680504186737,0.0,0.0,2008.4393124682128,0.0,0.0,0.0,0.0,0.0,12,3,15,7,4,-1,11,1,1,-1,10,-1,-1,-1,-1,-1,14924.61,43.94852500000002
0.2,50.6,0.2,10.5,11.7,46.0,0.19999999999999996,50.5,33.9,0.3,8.5,50.7,7.7,76.1,37.6,0.5,0.0,2000.7637983523964,2014.2933244379806,2008.6030542562407,2012.9786560173359,2008.8091647043884,1995.358869182214,2023.0663964998416,0.0,0.0,2002.7381811196196,0.0,0.0,0.0,0.0,0.0,12,8,11,7,13,5,13,1,-1,-1,14,-1,-1,-1,-1,-1,15225.48,28.382069
0.2,9.6,0.2,0.2,0.2,48.8,0.19999999999999996,50.5,50.60000000000001,0.3,0.3,50.5,0.2,99.99999999999999,98.9,0.3,0.0,2004.4118112005099,2016.1780730712694,2010.2806814437397,2010.9506568408385,2227.746671338962,2003.2053006740143,0.0,0.0,0.0,2022.8170834431648,0.0,0.0,0.0,0.0,0.0,14,8,11,7,13,5,13,1,-1,-1,14,-1,-1,-1,-1,-1,14743.32,914.4617905
0.2,0.4000000000000001,0.2,42.89999999999999,40.4,82.79999999999998,0.19999999999999996,49.89999999999999,4.6,39.4,0.3,46.7,0.2,58.20000000000001,1.2,0.2,2013.977804886799,2013.674636334685,3281.7801664505027,2288.4748982441706,3338.787144272874,2039.2575388046753,2018.9597399287336,0.0,0.0,0.0,2031.6525048331855,0.0,0.0,0.0,0.0,0.0,11,4,5,7,5,9,13,-1,-1,-1,3,-1,-1,-1,-1,-1,15374.46,0.0
4.1,42.3,0.2,50.6,50.7,82.9,30.4,12.999999999999998,49.2,50.3,0.3,42.400000000000006,0.3,7.6,37.9,0.2,0.0,2024.8248209027659,2311.7284642474956,2025.707329817015,2014.3026644432236,2017.8183842768156,2014.7713629173086,2011.9468075302761,2011.7686898807171,0.0,2018.6105908844243,0.0,0.0,0.0,0.0,0.0,11,4,5,6,0,9,14,1,8,-1,3,-1,-1,-1,-1,-1,15310.56,236.034976
92.40000000000002,46.0,0.2,10.9,50.8,46.2,2.9,44.3,40.5,2.1,0.3,0.2,0.3,0.3,97.1,0.2,2290.5528892029643,2012.701551891775,1125.3802433612382,1389.9639897184002,1365.8719713645394,1324.7258397898604,1145.1738998167716,0.0,1180.3747948218709,2264.8755304292035,1999.1940316493635,0.0,0.0,0.0,0.0,0.0,7,4,0,14,0,0,14,1,14,5,8,-1,-1,-1,-1,-1,15746.369999999999,268.742842
99.9,0.4000000000000001,0.2,0.2,43.3,5.699999999999999,32.0,91.7,50.5,0.3,0.2,0.2,93.09999999999998,0.3,57.599999999999994,47.1,3309.3524621245865,2006.90405825074,2000.4958749801729,2021.5749238050273,2004.1748895160688,1987.817792627942,2008.7549903451652,3341.4053779047013,2008.3059883745061,2011.4548192488444,2032.0874328400075,0.0,0.0,0.0,0.0,0.0,7,12,12,6,0,0,4,7,14,15,8,-1,-1,-1,-1,-1,16268.220000000001,0.0
59.5,0.3,0.2,0.2,13.699999999999998,0.20000000000000004,50.3,100.0,50.60000000000001,46.4,0.3,46.1,96.50000000000001,0.3,50.5,84.40000000000002,3326.3107869032224,2018.6794039934452,0.0,2011.075039344481,2009.0470085134555,2018.4315939558414,2009.3164495911715,3341.3204237497207,2007.6489282307407,0.0,2012.1333491177866,2035.4860942392206,0.0,0.0,0.0,0.0,7,11,12,6,0,9,15,7,14,15,8,12,-1,-1,-1,-1,16460.280000000002,1022.2414719999999
50.6,28.9,38.2,0.2,0.2,45.9,50.3,7.3,50.5,98.0,48.6,50.5,50.7,0.3,8.0,50.39999999999999,2009.2941904226284,1994.6113858789456,2013.8769853699716,2022.3499705436625,2014.845919398455,2001.967224976181,2010.5450036893142,2146.3619537149334,2021.670985357413,2181.4384090896947,2032.1411027640956,2020.7624073184259,0.0,0.0,0.0,0.0,2,11,9,6,0,9,15,10,1,5,8,12,-1,-1,-1,-1,16192.169999999998,0.0
48.1,50.4,94.4,46.9,0.2,0.20000000000000004,50.3,45.099999999999994,3.6999999999999997,67.0,1.9,50.5,50.7,0.3,0.2,50.39999999999999,0.0,2014.5572620142138,2002.389197658439,2020.5426840952175,0.0,0.0,2022.6549463969047,2094.137381024151,2025.6918920012674,0.0,2267.1909603518106,2004.640273767171,2011.3667279466786,0.0,0.0,0.0,2,11,9,6,0,9,15,2,1,5,7,12,3,-1,-1,-1,15606.48,755.29142975
0.2,50.3,5.0,50.7,0.2,49.9,50.39999999999999,45.4,0.20000000000000004,67.2,0.3,50.5,50.6,0.3,0.2,50.39999999999999,2008.8080490956913,2018.0375142225519,0.0,2038.6050260265297,0.0,0.0,2018.2468179061723,2206.994233133878,2222.6770373728727,0.0,2276.040298354788,2014.7055103096613,2012.1250762935358,0.0,0.0,0.0,9,11,9,6,-1,-1,15,5,1,-1,7,12,3,-1,-1,-1,14872.32,85.89598699999999
0.2,45.599999999999994,44.5,2.1,0.2,0.20000000000000004,5.0,45.5,0.20000000000000004,3.1000000000000005,0.3,50.6,50.6,47.7,51.2,1.0,2020.3301394089724,2019.6989723033237,0.0,0.0,0.0,0.0,2006.6370070797493,0.0,2267.849992174522,0.0,2281.8790579927086,2015.8184954918554,0.0,0.0,0.0,0.0,13,11,14,6,-1,-1,2,0,1,-1,7,12,3,-1,-1,-1,14742.18,-15939251734.112421
0.2,52.0,5.7,88.4,34.3,0.20000000000000004,0.19999999999999996,8.4,0.20000000000000004,89.00000000000001,0.3,32.4,34.900000000000006,48.50000000000001,0.2,0.3,0.0,0.0,2003.4610827768506,2004.0116155697926,2229.1830762219092,0.0,2004.5882049781067,0.0,2026.0164628900789,0.0,2020.5708870709732,0.0,0.0,0.0,0.0,0.0,13,11,9,3,1,-1,3,-1,9,-1,4,12,-1,-1,-1,-1,14557.14,1421.577258
0.2,48.3,0.2,100.0,50.8,0.20000000000000004,29.000000000000004,0.2,0.20000000000000004,99.29999999999998,0.3,0.2,0.2,0.4,0.2,0.3,2015.5027413310777,0.0,2014.5539289732758,2005.5843699011148,2247.777460639289,0.0,1981.943949635198,0.0,1986.364994954453,0.0,2008.4491713545303,0.0,0.0,0.0,0.0,0.0,9,-1,6,3,1,-1,3,-1,9,-1,4,-1,-1,-1,-1,-1,14496.570000000002,0.0
0.2,48.2,0.2,55.300000000000004,50.8,0.20000000000000004,50.3,0.2,49.3,74.0,0.3,0.2,0.2,0.4,0.2,0.3,0.0,2003.498493418142,2028.4299529277237,0.0,2537.921441035241,0.0,1998.410737312674,0.0,2020.8557374435115,0.0,2008.7195919648993,0.0,0.0,0.0,0.0,0.0,9,8,6,3,1,-1,3,-1,9,-1,4,-1,-1,-1,-1,-1,15164.52,64.36492199999999
0.2,3.8,0.2,4.3,50.9,0.20000000000000004,50.3,49.2,50.5,50.4,52.5,0.2,0.2,96.6,0.2,0.3,1985.6198306684435,2018.9677054159379,2236.5127856928198,2009.4290988722214,2253.1399745333506,0.0,1987.4279918098227,0.0,1998.0403221998088,0.0,2247.5682536908175,0.0,0.0,0.0,0.0,0.0,13,8,6,7,10,-1,13,-1,9,-1,4,-1,-1,-1,-1,-1,14705.939999999999,0.0
74.3,0.3,0.2,0.2,47.7,0.20000000000000004,44.9,8.600000000000001,6.5,50.4,11.8,0.3,52.1,50.89999999999999,0.2,0.2,2162.7294949647658,0.0,2256.5783526963623,1999.3691687181072,0.0,2003.4329975478533,2007.983641061296,0.0,2017.362147267192,0.0,2276.6465590661264,0.0,0.0,0.0,0.0,0.0,12,8,6,0,10,0,13,-1,9,-1,4,-1,-1,-1,-1,-1,14255.91,159.449966
56.7,0.20000000000000004,69.9,0.2,23.0,17.7,5.8,0.2,29.100000000000005,11.899999999999999,0.3,86.6,7.6,8.9,0.2,0.3,0.0,2018.4996749381796,1995.9578012585418,2008.290974424441,0.0,2003.553858766646,1985.8517788228792,0.0,2007.9780421429602,0.0,2018.76180899225,0.0,0.0,0.0,0.0,0.0,12,11,2,0,-1,11,2,-1,8,-1,5,-1,-1,-1,-1,-1,14991.57,316.762181
9.7,0.3,100.0,29.599999999999998,0.2,44.0,44.2,0.2,50.5,0.3,0.3,49.50000000000001,0.2,0.4,47.199999999999996,0.3,2008.3247327004638,2255.2075703054925,1993.844605960184,2009.1624491050666,0.0,2014.5372068717943,1999.5027893970096,0.0,2003.8657635301759,0.0,2015.9057601572674,0.0,0.0,0.0,0.0,0.0,11,6,2,5,-1,14,2,-1,8,-1,3,-1,-1,-1,-1,-1,14690.91,0.0
0.2,0.3,55.900000000000006,93.4,0.2,7.3999999999999995,95.60000000000001,0.2,4.6,44.0,0.3,1.4000000000000001,0.3,40.3,37.2,0.2,3338.3466741458237,3362.0506385784533,2016.66375154071,2019.3701356954489,1150.2036431485847,0.0,1092.0338435001781,0.0,2022.392359372068,0.0,1211.1619141408669,0.0,0.0,0.0,0.0,0.0,6,6,2,13,3,14,3,-1,9,-1,3,-1,-1,-1,-1,-1,15123.330000000002,809.146123
0.2,0.20000000000000004,50.3,99.1,0.2,0.20000000000000004,61.6,0.2,34.5,50.3,49.89999999999999,0.2,27.599999999999998,50.4,0.2,0.3,2020.2066104481512,2283.068890678852,2010.3457051533717,2013.6982742603057,1287.9674955760966,2007.5648288960833,2007.4562478946018,1119.130452219618,2021.0626291340295,0.0,1868.5306285850443,0.0,0.0,0.0,0.0,0.0,12,6,2,13,3,10,8,3,9,-1,3,-1,-1,-1,-1,-1,15443.55,0.0
0.2,0.3,50.2,63.79999999999999,28.7,0.20000000000000004,86.69999999999999,0.2,50.5,50.3,50.4,0.2,50.5,50.4,0.2,0.2,2016.1470866846846,3345.6337975083106,2263.3903384939044,2001.788244845072,0.0,2011.537715922178,2023.6712410154514,3208.7648276685754,2016.7644706809317,2009.4819679995212,2018.8538338856704,0.0,0.0,0.0,0.0,0.0,12,6,2,13,3,10,8,6,9,3,4,-1,-1,-1,-1,-1,15295.11,96.271568
0.2,0.20000000000000004,20.2,93.6,50.8,32.6,92.8,0.2,50.5,9.700000000000001,0.3,0.2,50.5,50.4,0.2,0.3,2016.4053036148723,0.0,0.0,2026.3046023907439,2001.239405480187,0.0,1997.8862761597452,2694.1444115147146,2002.296338461012,2002.668947869026,2004.4599520732966,0.0,0.0,0.0,0.0,0.0,12,6,2,13,3,10,8,6,5,3,4,-1,-1,-1,-1,-1,15045.69,409.2097263333333
0.2,0.20000000000000004,0.2,60.4,52.0,43.5,1.9,49.3,50.5,39.4,33.8,52.300000000000004,8.6,6.7,0.2,0.3,2004.8285270814338,2106.1735905613973,0.0,2002.185112296222,2125.425015325598,0.0,2010.1711642877126,0.0,2024.3966774381913,0.0,2255.0749639946225,0.0,0.0,0.0,0.0,0.0,5,3,-1,9,11,-1,8,7,10,3,4,-1,-1,-1,-1,-1,14665.500000000002,449.173081
28.7,0.3,0.2,15.0,46.699999999999996,50.7,0.19999999999999996,0.2,9.800000000000002,50.3,56.50000000000001,0.8,0.2,50.3,33.9,0.3,2006.5334959424292,0.0,1976.4550624934188,2008.3080411956203,2140.8008181069767,0.0,2027.833386908775,0.0,2012.7748241227735,0.0,2243.3907549517407,0.0,0.0,0.0,0.0,0.0,5,3,13,9,10,-1,0,-1,14,-1,4,-1,-1,-1,-1,-1,15720.21,49.190166000000005
50.6,0.3,44.7,0.2,46.10000000000001,50.7,0.3,0.2,51.4,50.3,1.6,0.2,53.1,99.5,33.4,0.3,2002.0158981062018,1989.4445371527024,1959.6482671759668,2026.5098630475252,2107.1127764991356,2117.299956660448,2009.978742514943,2017.7048904435628,2292.954843404629,0.0,2024.4662032327687,0.0,0.0,0.0,0.0,0.0,5,13,13,9,8,12,0,2,4,-1,14,-1,-1,-1,-1,-1,15413.07,0.0
